Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return,Log Return
2025-02-21,185.1499938964844,185.33999633789065,179.0800018310547,179.66000366210938,179.23634338378906,35199200,GOOGL,-0.026549598836707378,-0.02690840445263099
2025-02-24,181.9900054931641,183.1199951171875,178.88999938964844,179.25,178.8273162841797,29854200,GOOGL,-0.0022821087262164808,-0.0022847167048850336
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,175.00633239746094,41913400,GOOGL,-0.021366816351769513,-0.021598391394612393
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,172.3226776123047,35431300,GOOGL,-0.015334639547855522,-0.015453431114834198
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,168.1026611328125,39991000,GOOGL,-0.024489062885240664,-0.02479390717786669
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,169.8784637451172,48130600,GOOGL,0.010563790975055554,0.010508383998735894
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,166.6161651611328,40770500,GOOGL,-0.019203689780966315,-0.019390475818855304
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,170.51695251464844,45388000,GOOGL,0.02341179444772301,0.02314194209059309
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,172.6120147705078,30954900,GOOGL,0.012286485642480915,0.012211619382789023
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,171.94358825683594,28302000,GOOGL,-0.0038723740168810084,-0.0038798910693118656
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,173.45001220703125,27385800,GOOGL,0.00876120947700465,0.008723052785143072
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.66943359375,43604000,GOOGL,-0.04595654817160022,-0.0470460615811463
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,163.84164428710938,39587400,GOOGL,-0.01103274784424868,-0.011094059984738608
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.90794372558594,28372400,GOOGL,0.018714992988714485,0.018542022272059644
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.56320190429688,31756200,GOOGL,-0.026030794612098007,-0.026375592484283086
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,165.28990173339844,31995900,GOOGL,0.016773231005567935,0.016634113840778397
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,164.09133911132812,31184300,GOOGL,-0.007251266947844837,-0.0072776851718875405
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.47572326660156,42074800,GOOGL,-0.022034178983030284,-0.02228055739341883
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.69183349609375,34275600,GOOGL,0.02004108581190911,0.019842906692707957
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.6031494140625,28138500,GOOGL,-0.0066507800472874745,-0.00667299503770136
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.79171752929688,36625800,GOOGL,0.007309597168913662,0.007283011538418247
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.4772491455078,30879100,GOOGL,0.022501293121616417,0.02225187360063759
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,170.353759765625,24174400,GOOGL,0.01717560238913629,0.017029769210481903
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.86041259765625,28901600,GOOGL,-0.03224671715951766,-0.03277809728990345
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,162.04383850097656,24508300,GOOGL,-0.017084648655884216,-0.017232275112437537
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,154.14340209960938,48669300,GOOGL,-0.04875495188788481,-0.04998357548379603
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.45301818847656,54603500,GOOGL,0.002008666849710128,0.002006652175874819
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.8800811767578,30672900,GOOGL,0.015713967564416453,0.015591781532067764
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.85011291503906,25041700,GOOGL,-0.00019108701016345986,-0.00019110526961231916
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.5377655029297,46883400,GOOGL,-0.04024447488299632,-0.04107668828841395
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.4239501953125,62259500,GOOGL,-0.03397024333678289,-0.03456064124486294
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.5725555419922,76794100,GOOGL,0.007898309397506242,0.007867281025870865
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.52503967285156,52200200,GOOGL,-0.013969356400393984,-0.014067846161008491
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.51809692382812,70406200,GOOGL,0.09682107851485466,0.09241606727500457
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.63522338867188,48022000,GOOGL,-0.037111707771944835,-0.03781787367568696
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.9499969482422,33636200,GOOGL,0.028268497960901806,0.02787631771703434
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.87767028808594,30333000,GOOGL,0.012282092033006897,0.012207279090716457
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,156.12100219726562,27551500,GOOGL,-0.017350912419331843,-0.017503203665888555
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,153.1446075439453,28187400,GOOGL,-0.01906465212771813,-0.01924872589815894
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.97723388671875,33046600,GOOGL,-0.014152469464758122,-0.014253570682221196
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.49143981933594,26049100,GOOGL,-0.023088154330594857,-0.023358860621953713
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.28684997558594,26971800,GOOGL,0.025733074415090984,0.02540755151193274
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,155.16217041015625,31128800,GOOGL,0.025615665488501804,0.02529308152988288
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,159.08740234375,45894000,GOOGL,0.025297666696984633,0.02498297696419978
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.76417541503906,56034000,GOOGL,0.016825765664927106,0.016685780525760904
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.41580200195312,29745800,GOOGL,-0.00833542879447191,-0.008370362742804853
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.9663543701172,26809000,GOOGL,-0.002801799056921128,-0.0028057314427863576
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.6079864501953,34981100,GOOGL,-0.008491512108233734,-0.00852777040157483
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,161.10496520996094,30203200,GOOGL,0.0157430727453145,0.015620436020272545
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.8316650390625,25715000,GOOGL,0.01692495769304525,0.01678332643151775
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,164.01145935058594,21341800,GOOGL,0.001097408619825213,0.0010968069071619873
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,163.03262329101562,21277200,GOOGL,-0.005968034506178221,-0.0059859143981459955
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,151.19696044921875,127490100,GOOGL,-0.07259689490224808,-0.0753669588551047
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,154.0934600830078,57498700,GOOGL,0.01915704718552047,0.018975861291414042
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.5653076171875,32435300,GOOGL,-0.009917026130429218,-0.009966527376064563
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.26840209960938,44138800,GOOGL,0.03738138601549723,0.03669963985486647
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.33709716796875,42382100,GOOGL,0.00675244238353323,0.006729746754463113
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,165.1700439453125,48755900,GOOGL,0.036607511957484684,0.035953373474478446
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.76174926757812,33146700,GOOGL,-0.00852626501150433,-0.008562821551174825
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.9890594482422,42846900,GOOGL,0.013600851648113865,0.01350919024554607
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.338623046875,30426100,GOOGL,0.002105968106294265,0.002103753663946857
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.78172302246094,46607700,GOOGL,-0.015371668438796005,-0.015491037380567969
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.35618591308594,73416000,GOOGL,0.027930247288605825,0.027547311898770317
2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.66339111328125,74864400,GOOGL,0.013704304651468435,0.013611249871964819
2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,168.26629638671875,35211400,GOOGL,-0.014045730467999284,-0.014145305240066252
2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.69093322753906,37995700,GOOGL,0.02629543920984334,0.02595565774447018
2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,172.15159606933594,34784000,GOOGL,-0.003123153876200324,-0.0031280410996208266
2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.65219116210938,29317300,GOOGL,-0.002900905072113158,-0.002905120852257858
2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.5323486328125,52639900,GOOGL,-0.0006982143416812692,-0.0006984582068347728
2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.82562255859375,38612300,GOOGL,-0.015779705526881793,-0.015905530489415596
2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.97906494140625,45084900,GOOGL,-0.016860948494928918,-0.017004712577447186
2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.8468017578125,26900800,GOOGL,0.011252921280511696,0.011190078168109248
2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,168.00662231445312,36379100,GOOGL,0.0009521193644970172,0.0009516663863582621
2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.46998596191406,35731800,GOOGL,0.03251879046184669,0.03200124468197572
2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,176.08999633789062,28935900,GOOGL,0.013876115636464181,0.013780723776612772
2025-06-10,176.1999969482422,181.1100006103516,174.91000366210938,178.60000610351562,178.60000610351562,61766100,GOOGL,0.014254130375519258,0.014153495440736175
2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,177.35000610351562,31646800,GOOGL,-0.006998879939990044,-0.007023486981900746
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.6999969482422,20941900,GOOGL,-0.009303688178676217,-0.00934723781080507
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.6699981689453,27663100,GOOGL,-0.005862258378981577,-0.005879508866547848
2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.77000427246094,27389200,GOOGL,0.01202270639222447,0.011951007760031662
2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.9499969482422,24973000,GOOGL,-0.004638837497310089,-0.004649630294262143
2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,173.32000732421875,28707500,GOOGL,-0.014947369534749622,-0.015060207293067038
2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.63999938964844,75659900,GOOGL,-0.0385414704147482,-0.039303845840045475
2025-06-23,166.27000427246094,167.33999633789062,162.0,165.19000244140625,165.19000244140625,57671000,GOOGL,-0.008701373941149115,-0.008739451943589159
2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.77000427246094,40524300,GOOGL,0.009564754571724787,0.009519301905937269
2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.67999267578125,35479000,GOOGL,0.02344539367482623,0.023174772155437093
2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.5399932861328,31796700,GOOGL,0.01675650769322634,0.016617666269814747
2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.52999877929688,108140200,GOOGL,0.028754210477215603,0.028348565809725054
2025-06-30,180.77999877929688,181.22999572753903,174.5800018310547,176.22999572753906,176.22999572753906,63378900,GOOGL,-0.01288300603531134,-0.012966711654732965
2025-07-01,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.83999633789062,35904500,GOOGL,-0.002213013670223307,-0.002215466003675258
2025-07-02,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.63999938964844,29128900,GOOGL,0.015923584565922022,0.0157981342863074
2025-07-03,178.5,179.6699981689453,177.0500030517578,179.52999877929688,179.52999877929688,21689700,GOOGL,0.004982083479003974,0.0049697139680537255
2025-07-07,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.7899932861328,34175600,GOOGL,-0.015262103892355383,-0.015379768541878322
2025-07-08,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,174.36000061035156,40442500,GOOGL,-0.01374508042346223,-0.01384041867070402
2025-07-09,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.6199951171875,43025600,GOOGL,0.012961656910557284,0.01287837352407479
2025-07-10,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.6199951171875,29252400,GOOGL,0.0056618731040984915,0.005645904945348064
2025-07-11,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,180.19000244140625,34282900,GOOGL,0.014469132951631547,0.01436545394764916
2025-07-14,181.00999450683597,183.6699981689453,179.67999267578125,181.55999755859372,181.55999755859372,32536600,GOOGL,0.007603058430686094,0.007574300853646758
2025-07-15,182.80999755859372,184.22000122070312,181.6000061035156,182.0,182.0,33448300,GOOGL,0.0024234547660437755,0.0024205229353595637
