Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return,Log Return
2024-09-24,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,161.72195434570312,23332100,GOOGL,0.002718487278497772,0.002714798875029228
2024-09-25,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,160.9247589111328,18869200,GOOGL,-0.004929372272252763,-0.004941561701740734
2024-09-26,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,162.16041564941406,20319300,GOOGL,0.007678433291201436,0.007649104161135171
2024-09-27,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,163.3761444091797,21101300,GOOGL,0.007497088752744796,0.007469125259086756
2024-09-30,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,165.26950073242188,20413900,GOOGL,0.011588955112169064,0.011522317517778682
2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,166.405517578125,28338100,GOOGL,0.0068736771039785705,0.006850161085026806
2024-10-02,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,165.2794647216797,17760200,GOOGL,-0.006766901285351179,-0.00678990057653033
2024-10-03,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,165.2794647216797,15073100,GOOGL,0.0,0.0
2024-10-04,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,166.47525024414062,19047400,GOOGL,0.007234999058400415,0.007208952010833655
2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,162.4095458984375,22463100,GOOGL,-0.02442237454016294,-0.024725547036371427
2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,163.8046417236328,23072700,GOOGL,0.008590067443699612,0.00855338274733306
2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,161.29345703125,31181800,GOOGL,-0.015330357693184582,-0.015449082586356364
2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.5126953125,14144100,GOOGL,0.001359206844640637,0.0013582839591842117
2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,162.6686248779297,15344300,GOOGL,0.00715698203976145,0.007131492390849027
2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,164.3826141357422,19016100,GOOGL,0.010536640301541444,0.010481516780169627
2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,164.88087463378906,20247200,GOOGL,0.003031037703989048,0.0030264533703967906
2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.58189392089844,16406000,GOOGL,-0.0018131454102779943,-0.0018147911480261632
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.35971069335938,21453400,GOOGL,-0.013502124829752216,-0.013594107429290191
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.84800720214844,19757700,GOOGL,0.003007460352245417,0.0030029469902674343
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.49574279785156,20946500,GOOGL,0.003977537403968556,0.003969647915638861
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.56198120117188,16568100,GOOGL,0.006521557979303871,0.0065003846257117096
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,162.21023559570312,18280500,GOOGL,-0.014290908435715344,-0.014394006893520394
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,162.15045166015625,22412500,GOOGL,-0.000368580655139894,-0.0003686485976849504
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.6915283203125,19828900,GOOGL,0.01567111008252242,0.01554958620202228
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,166.13645935058594,32138600,GOOGL,0.00877350342323302,0.008735239882742845
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,169.08609008789062,42169000,GOOGL,0.017754267234917354,0.017598501204656905
2024-10-30,180.67999267578125,182.0200042724609,174.05999755859375,174.4600067138672,173.84934997558594,68890800,GOOGL,0.028170758158974074,0.02778126039724193
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.51107788085938,44769000,GOOGL,-0.01920214361226058,-0.019388899377884936
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.69044494628906,31796500,GOOGL,0.001051912074917949,0.0010513592030923348
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.6476287841797,21492700,GOOGL,-0.011967936676512858,-0.012040129004282616
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,169.14588928222656,18242100,GOOGL,0.0029543842104176044,0.002950028594053602
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.89218139648438,33695500,GOOGL,0.0398844632648756,0.039109613967452606
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,180.11732482910156,25352900,GOOGL,0.024021333777787035,0.023737360167666276
2024-11-08,180.6499938964844,180.8999938964844,178.0800018310547,178.35000610351562,177.72573852539062,22006200,GOOGL,-0.013277974531033854,-0.013366915011851159
2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.3500061035156,179.71873474121094,17450400,GOOGL,0.011213904858736967,0.011151495165139504
2024-11-12,179.82000732421875,182.4900054931641,179.38999938964844,181.6199951171875,180.9842987060547,25134900,GOOGL,0.007041801889061006,0.007017124184746424
2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,178.25387573242188,23184000,GOOGL,-0.015086390860252319,-0.01520134811359334
2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,174.96543884277344,31007500,GOOGL,-0.018448138202588393,-0.018620427336646577
2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,171.88626098632812,32504600,GOOGL,-0.017598794314080624,-0.017755494303856433
2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,174.68641662597656,20135300,GOOGL,0.016290784793934643,0.016159513713148575
2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,177.4965362548828,23434900,GOOGL,0.016086662956857234,0.015958643704489853
2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.36404418945312,18997100,GOOGL,-0.012014369235977762,-0.01208712510114185
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,167.0432586669922,59734400,GOOGL,-0.047448522829006246,-0.04861112916761099
2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,164.1833038330078,38604600,GOOGL,-0.01712110178594184,-0.017269362544217334
2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,167.0631866455078,33135300,GOOGL,0.017540662090326453,0.017388600278459468
2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,168.52804565429688,20486700,GOOGL,0.008768274823861777,0.008730056744105886
2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,168.63766479492188,19266500,GOOGL,0.0006504293609714829,0.0006502179234731462
2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.358642578125,14257200,GOOGL,-0.001654545803733698,-0.0016559160763030922
2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,170.88975524902344,23789100,GOOGL,0.015034084585985541,0.014922192802817924
2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,170.7402801513672,22248700,GOOGL,-0.000874739929257351,-0.0008751227374839775
2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,173.75965881347656,31615100,GOOGL,0.01768413005753522,0.01752958516425677
2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,172.0357208251953,21356200,GOOGL,-0.009921407214448785,-0.00997095235238301
2024-12-06,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,174.0985107421875,21462400,GOOGL,0.011990311234575168,0.011918996940565639
2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,174.95645141601562,25389600,GOOGL,0.0037776222194372266,0.0037705049232936065
2024-12-10,182.8500061035156,186.3600006103516,181.0500030517578,185.1699981689453,184.7333526611328,54813000,GOOGL,0.05588186876101098,0.05437631232293528
2024-12-11,185.30999755859372,195.6100006103516,184.8500061035156,195.3999938964844,194.9392242431641,67894100,GOOGL,0.055246507688602176,0.05377439621145741
2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,191.50733947753903,34817500,GOOGL,-0.017604847953268554,-0.01776165640728677
2024-12-13,191.00999450683597,192.72999572753903,189.63999938964844,189.82000732421875,189.3723907470703,25143500,GOOGL,-0.011148152296318159,-0.011210758677969604
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210935,196.19625854492188,44934900,GOOGL,0.03603411692112979,0.03540007468611688
2024-12-17,197.25,201.4199981689453,194.97999572753903,195.4199981689453,194.95916748046875,43504000,GOOGL,-0.006305326299569036,-0.006325288827182011
2024-12-18,195.22000122070312,197.0,187.7400054931641,188.3999938964844,187.95571899414065,34166100,GOOGL,-0.03592265038500275,-0.036583749400671634
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683597,188.06546020507807,32265200,GOOGL,0.0005838673774691827,0.0005836969932299197
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210935,190.9586334228516,63462900,GOOGL,0.01538384828274042,0.015266716651383776
2024-12-23,192.6199951171875,195.1000061035156,190.1499938964844,194.6300048828125,194.17105102539065,25675000,GOOGL,0.016822533614216484,0.01668260195185334
2024-12-24,194.83999633789065,196.1100006103516,193.77999877929688,196.1100006103516,195.6475524902344,10403300,GOOGL,0.00760414987622382,0.007575384062890183
2024-12-26,195.1499938964844,196.75,194.3800048828125,195.6000061035156,195.1387634277344,12046600,GOOGL,-0.0026005532876892667,-0.002603940600255977
2024-12-27,194.9499969482422,195.32000732421875,190.6499938964844,192.75999450683597,192.30545043945312,18891400,GOOGL,-0.014519486237524082,-0.014625925530079333
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.2400054931641,190.78903198242188,14264700,GOOGL,-0.007885396643430465,-0.007916650792873849
2024-12-31,191.0800018310547,191.9600067138672,188.50999450683597,189.3000030517578,188.85362243652344,17466900,GOOGL,-0.010144333746505918,-0.010196138145276309
2025-01-02,190.6499938964844,192.0,187.5,189.42999267578125,188.98329162597656,20370800,GOOGL,0.0006866857999356935,0.0006864501391188965
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753903,191.7899932861328,191.33773803710935,18596200,GOOGL,0.01245843161906679,0.012381463964724584
2025-01-06,193.97999572753903,198.22000122070312,193.8500061035156,196.8699951171875,196.40576171875,29563600,GOOGL,0.026487314296298026,0.026142599189380267
2025-01-07,197.1100006103516,201.0,194.6000061035156,195.4900054931641,195.02902221679688,26487200,GOOGL,-0.007009649302840537,-0.007034332308287262
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,193.49264526367188,24864800,GOOGL,-0.00787768428895852,-0.00790887717028083
2025-01-10,194.3000030517578,196.5200042724609,190.30999755859372,192.0399932861328,191.58714294433597,26665200,GOOGL,-0.009847917979700083,-0.009896729449246085
2025-01-13,190.07000732421875,191.17999267578125,187.3600006103516,191.00999450683597,190.5595703125,21823700,GOOGL,-0.005363459775600932,-0.005377894763436417
2025-01-14,191.2400054931641,191.97999572753903,188.30999755859372,189.66000366210935,189.21275329589844,17174900,GOOGL,-0.007067645063349337,-0.007092739174134317
2025-01-15,193.08999633789065,196.3600006103516,191.8600006103516,195.5500030517578,195.0888671875,21776000,GOOGL,0.031055569313084286,0.030583102043152528
2025-01-16,194.13999938964844,195.47999572753903,192.80999755859372,192.91000366210935,192.45509338378903,17815400,GOOGL,-0.013500380201731388,-0.013592338924236051
2025-01-17,196.52999877929688,197.22999572753903,193.75,196.0,195.5377960205078,27735100,GOOGL,0.01601781286212045,0.015890881347207134
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,197.58297729492188,29971300,GOOGL,0.010459199243662232,0.010404880246435304
2025-01-22,199.05999755859372,200.47999572753903,197.52999877929688,198.3699951171875,197.9022216796875,26200600,GOOGL,0.0016157135092094155,0.00161440964839225
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753903,197.5131378173828,26951400,GOOGL,-0.00196602005972768,-0.0019679552139493
2025-01-24,198.1000061035156,200.8999938964844,198.0,200.2100067138672,199.7378845214844,23877500,GOOGL,0.011263819751754722,0.011200855306337106
2025-01-27,192.41000366210935,196.8800048828125,190.72999572753903,191.80999755859372,191.3576812744141,41728900,GOOGL,-0.04195599057782584,-0.04286156321238934
2025-01-28,192.75,195.47999572753903,190.67999267578125,195.3000030517578,194.83946228027344,24157900,GOOGL,0.018195117760209323,0.018031567503289884
2025-01-29,195.55999755859372,196.7899932861328,193.42999267578125,195.41000366210935,194.9492034912109,18218300,GOOGL,0.0005632391635057576,0.0005630806038633109
2025-01-30,198.0,201.3999938964844,197.6699981689453,200.8699951171875,200.3963165283203,24354700,GOOGL,0.02794120747533091,0.027557974225638847
2025-01-31,202.0,205.47999572753903,201.8000030517578,204.0200042724609,203.53890991210935,32001100,GOOGL,0.015681830197863622,0.015560140857620258
2025-02-03,200.69000244140625,203.75,200.1000061035156,201.22999572753903,200.7554626464844,27838300,GOOGL,-0.013675171485615367,-0.013769537949208436
2025-02-04,203.38999938964844,207.0500030517578,202.80999755859372,206.3800048828125,205.89334106445312,43856400,GOOGL,0.025592651516260334,0.025270642100350883
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,190.8788299560547,70373900,GOOGL,-0.07292374598161078,-0.07571945787984757
2025-02-06,189.5,192.1000061035156,188.72000122070312,191.6000061035156,191.148193359375,29297400,GOOGL,0.0014111967275227677,0.0014102019252187398
2025-02-07,191.0500030517578,191.17999267578125,183.2400054931641,185.33999633789065,184.90293884277344,49315000,GOOGL,-0.03267228374848197,-0.033217940992595923
2025-02-10,187.3500061035156,188.1999969482422,185.8600006103516,186.47000122070312,186.03028869628903,23105600,GOOGL,0.0060969294547323916,0.00607841838270708
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,184.8830108642578,21239500,GOOGL,-0.006167179111685961,-0.006186274711924064
2025-02-12,183.22000122070312,185.1100006103516,181.8300018310547,183.6100006103516,183.17703247070312,22072600,GOOGL,-0.009227318402138196,-0.009270153812186396
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.70106506347656,21402500,GOOGL,0.013779199231450878,0.01368512922030287
2025-02-14,185.05999755859372,186.3999938964844,184.32000732421875,185.22999572753903,184.79319763183597,20448400,GOOGL,-0.0048888130713081734,-0.004900802409648412
